0,True,False,False,False,False,False,Aquaman,45,Roy Harper,41,Sara Lance,38,The Flash,37,main_deck
0,True,False,False,False,False,False,Aquaman,47,Nightwing,42,Oliver Queen,37,John Diggle,32,regular
0,True,False,False,False,False,False,The Flash,45,Felicity Smoak,26,Red Tornado,16,John Diggle,11,regular
0,True,False,False,False,False,False,Starfire,48,Sara Lance,31,John Diggle,28,Batman,27,regular
0,True,False,False,False,False,False,Red Tornado,51,Hawkman,41,Nightwing,40,Green Lantern,39,regular
0,True,False,False,False,False,False,Batgirl,42,Green Lantern,40,Roy Harper,36,Nightwing,32,main_deck
0,True,False,False,False,False,False,Hawkman,39,Aquaman,28,Sara Lance,23,Nightwing,20,regular
0,True,False,False,False,False,False,Wonder Woman,41,Cyborg,36,Superman,31,Red Tornado,14,regular
0,True,False,False,False,False,False,Starfire,48,Hawkman,33,Cyborg,28,Sara Lance,27,regular
0,True,False,False,False,False,False,Sara Lance,48,Wonder Woman,45,Batgirl,40,Roy Harper,34,main_deck
0,True,False,False,False,False,False,Shazam,51,Green Lantern,42,Martian Manhunter,31,Nightwing,25,regular
0,True,False,False,False,False,False,Booster Gold,53,Aquaman,31,Roy Harper,27,Nightwing,24,regular
0,True,False,False,False,False,False,Oliver Queen,34,The Flash,33,Red Tornado,18,John Diggle,11,regular
0,True,False,False,False,False,False,The Flash,38,Superman,38,Aquaman,34,Roy Harper,21,regular
0,True,False,False,False,False,False,Felicity Smoak,51,Green Lantern,48,Red Tornado,43,Wonder Woman,35,regular
0,True,False,False,False,False,False,Superman,41,Martian Manhunter,35,Oliver Queen,29,Booster Gold,28,regular
0,True,False,False,False,False,False,Booster Gold,29,Green Lantern,25,Oliver Queen,24,Starfire,13,regular
0,True,False,False,False,False,False,Roy Harper,46,The Flash,33,Sara Lance,26,Red Tornado,22,regular
0,True,False,False,False,False,False,Cyborg,53,Roy Harper,48,John Diggle,28,Hawkman,24,regular
0,True,False,False,False,False,False,Cyborg,50,Roy Harper,42,Red Tornado,40,John Diggle,28,regular
0,True,False,False,False,False,False,Hawkman,50,Felicity Smoak,46,Superman,43,Sara Lance,24,main_deck
0,True,False,False,False,False,False,Martian Manhunter,45,Booster Gold,30,Batgirl,27,John Diggle,20,regular
0,True,False,False,False,False,False,Superman,44,Batgirl,32,Wonder Woman,27,Shazam,16,regular
0,True,False,False,False,False,False,Black Canary,44,Aquaman,42,Starfire,42,Martian Manhunter,32,regular
0,True,False,False,False,False,False,Batman,47,Superman,29,Hawkman,23,The Flash,23,regular
0,True,False,False,False,False,False,John Diggle,52,Cyborg,40,Aquaman,29,Batman,22,regular
0,True,False,False,False,False,False,Wonder Woman,34,Booster Gold,32,Superman,29,Hawkman,28,regular
0,True,False,False,False,False,False,Starfire,80,Wonder Woman,39,Red Tornado,36,Superman,33,regular
0,True,False,False,False,False,False,Martian Manhunter,43,Roy Harper,42,Green Lantern,38,Aquaman,38,regular
0,True,False,False,False,False,False,Green Lantern,45,Superman,43,Martian Manhunter,33,Hawkman,27,regular
0,True,False,False,False,False,False,Nightwing,54,Wonder Woman,34,Roy Harper,32,Martian Manhunter,29,regular
0,True,False,False,False,False,False,Green Lantern,52,Aquaman,39,Sara Lance,27,Batman,21,regular
0,True,False,False,False,False,False,Oliver Queen,42,Black Canary,30,Wonder Woman,29,Batman,29,regular
0,True,False,False,False,False,False,Hawkman,47,Aquaman,36,Superman,33,Cyborg,31,regular
0,True,False,False,False,False,False,John Diggle,44,Cyborg,37,Martian Manhunter,30,Shazam,28,regular
0,True,False,False,False,False,False,Starfire,35,John Diggle,32,Red Tornado,31,Cyborg,29,regular
0,True,False,False,False,False,False,Cyborg,39,Martian Manhunter,38,Hawkman,30,Batgirl,19,regular
0,True,False,False,False,False,False,John Diggle,40,Red Tornado,27,Nightwing,20,Starfire,20,regular
0,True,False,False,False,False,False,Hawkman,52,Booster Gold,37,Nightwing,33,John Diggle,29,regular
0,True,False,False,False,False,False,Nightwing,39,Booster Gold,36,Cyborg,25,Martian Manhunter,21,regular
0,True,False,False,False,False,False,Roy Harper,34,Black Canary,33,Wonder Woman,30,Hawkman,25,regular
0,True,False,False,False,False,False,Cyborg,34,Black Canary,29,Aquaman,25,Oliver Queen,21,regular
0,True,False,False,False,False,False,Green Lantern,48,Black Canary,36,Nightwing,28,The Flash,27,regular
0,True,False,False,False,False,False,Booster Gold,36,Wonder Woman,33,Shazam,26,Batgirl,19,regular
0,True,False,False,False,False,False,Hawkman,44,Batman,32,Wonder Woman,32,Batgirl,22,regular
0,True,False,False,False,False,False,Red Tornado,47,Batman,43,John Diggle,32,Roy Harper,22,regular
0,True,False,False,False,False,False,Booster Gold,49,Nightwing,37,The Flash,22,Superman,12,regular
0,True,False,False,False,False,False,Shazam,37,Batman,31,Hawkman,27,Aquaman,25,regular
0,True,False,False,False,False,False,Aquaman,63,Red Tornado,49,Starfire,41,Superman,22,regular
0,True,False,False,False,False,False,Nightwing,45,Green Lantern,29,Red Tornado,20,Black Canary,17,regular
0,True,False,False,False,False,False,Martian Manhunter,53,Starfire,46,Oliver Queen,43,Sara Lance,27,regular
0,True,False,False,False,False,False,Batman,48,The Flash,43,Green Lantern,40,Booster Gold,36,main_deck
0,True,False,False,False,False,False,Hawkman,64,Cyborg,40,Superman,38,Roy Harper,22,regular
0,True,False,False,False,False,False,Nightwing,49,Shazam,27,Batgirl,23,Booster Gold,16,regular
0,True,False,False,False,False,False,Green Lantern,43,John Diggle,22,Booster Gold,21,Red Tornado,16,regular
0,True,False,False,False,False,False,Green Lantern,53,Martian Manhunter,33,Sara Lance,26,Shazam,19,regular
0,True,False,False,False,False,False,Black Canary,39,Nightwing,38,John Diggle,32,Roy Harper,23,regular
0,True,False,False,False,False,False,Martian Manhunter,40,Roy Harper,26,Sara Lance,15,Red Tornado,15,regular
0,True,False,False,False,False,False,Green Lantern,51,Starfire,43,John Diggle,43,Felicity Smoak,21,regular
0,True,False,False,False,False,False,Green Lantern,40,Black Canary,38,Batgirl,21,Felicity Smoak,20,regular
0,True,False,False,False,False,False,Wonder Woman,56,Superman,34,Hawkman,24,Red Tornado,16,regular
0,True,False,False,False,False,False,Oliver Queen,44,Booster Gold,34,Cyborg,26,Martian Manhunter,17,regular
0,True,False,False,False,False,False,Superman,59,Martian Manhunter,42,Starfire,39,Nightwing,32,regular
0,True,False,False,False,False,False,Cyborg,39,Red Tornado,37,Martian Manhunter,36,Nightwing,23,regular
0,True,False,False,False,False,False,Batgirl,59,Nightwing,58,Aquaman,43,Green Lantern,39,regular
0,True,False,False,False,False,False,Nightwing,73,Batgirl,30,Starfire,29,Black Canary,26,regular
0,True,False,False,False,False,False,Nightwing,49,Martian Manhunter,29,Aquaman,25,John Diggle,21,regular
0,True,False,False,False,False,False,Superman,48,Martian Manhunter,47,Nightwing,46,Hawkman,29,regular
0,True,False,False,False,False,False,Black Canary,46,Superman,36,Batgirl,31,Martian Manhunter,29,regular
0,True,False,False,False,False,False,Oliver Queen,64,Sara Lance,61,Martian Manhunter,35,The Flash,29,regular
0,True,False,False,False,False,False,Oliver Queen,60,Roy Harper,34,Superman,33,Felicity Smoak,30,main_deck
0,True,False,False,False,False,False,Wonder Woman,54,Superman,27,Red Tornado,15,John Diggle,15,regular
0,True,False,False,False,False,False,Nightwing,52,John Diggle,47,Red Tornado,43,Wonder Woman,32,regular
0,True,False,False,False,False,False,Oliver Queen,51,Hawkman,35,Batgirl,35,Cyborg,34,regular
0,True,False,False,False,False,False,Oliver Queen,56,The Flash,52,Nightwing,30,John Diggle,22,regular
0,True,False,False,False,False,False,Roy Harper,46,Starfire,45,Oliver Queen,38,Sara Lance,26,regular
0,True,False,False,False,False,False,Superman,47,Booster Gold,41,Hawkman,39,Sara Lance,37,regular
0,True,False,False,False,False,False,Aquaman,57,Felicity Smoak,43,Sara Lance,42,Wonder Woman,21,regular
0,True,False,False,False,False,False,Hawkman,54,Superman,39,Batman,36,Aquaman,26,regular
0,True,False,False,False,False,False,Booster Gold,50,John Diggle,25,Green Lantern,22,Batman,16,regular
0,True,False,False,False,False,False,Black Canary,50,Cyborg,47,Sara Lance,32,Aquaman,17,regular
0,True,False,False,False,False,False,Booster Gold,37,Wonder Woman,35,Sara Lance,22,Felicity Smoak,17,regular
0,True,False,False,False,False,False,Wonder Woman,41,Red Tornado,37,Booster Gold,32,Shazam,28,regular
0,True,False,False,False,False,False,Hawkman,64,Red Tornado,50,John Diggle,35,Shazam,34,regular
0,True,False,False,False,False,False,Booster Gold,43,Wonder Woman,35,Sara Lance,33,Martian Manhunter,30,regular
0,True,False,False,False,False,False,Felicity Smoak,60,Aquaman,52,The Flash,42,Oliver Queen,40,main_deck
0,True,False,False,False,False,False,Booster Gold,53,Oliver Queen,49,Shazam,21,Wonder Woman,17,regular
0,True,False,False,False,False,False,Aquaman,54,Hawkman,50,Batman,46,Felicity Smoak,14,regular
0,True,False,False,False,False,False,John Diggle,41,Green Lantern,32,Batgirl,18,Nightwing,12,regular
0,True,False,False,False,False,False,Green Lantern,43,Starfire,35,Shazam,31,Sara Lance,31,regular
0,True,False,False,False,False,False,Oliver Queen,47,Superman,36,Batman,23,Shazam,20,regular
0,True,False,False,False,False,False,Oliver Queen,47,John Diggle,39,Red Tornado,38,Superman,23,regular
0,True,False,False,False,False,False,Cyborg,50,Oliver Queen,34,Green Lantern,31,John Diggle,22,regular
0,True,False,False,False,False,False,Roy Harper,39,Black Canary,38,The Flash,36,Superman,29,main_deck
0,True,False,False,False,False,False,Cyborg,54,Roy Harper,35,Felicity Smoak,33,Sara Lance,30,main_deck
0,True,False,False,False,False,False,The Flash,37,Superman,35,Hawkman,32,Sara Lance,18,regular
0,True,False,False,False,False,False,Booster Gold,58,Hawkman,28,Batgirl,25,Red Tornado,25,regular
0,True,False,False,False,False,False,Wonder Woman,48,Starfire,42,Nightwing,36,Sara Lance,18,regular
0,True,False,False,False,False,False,Wonder Woman,55,Hawkman,41,Black Canary,27,Felicity Smoak,20,regular
0,True,False,False,False,False,False,Roy Harper,51,Batman,46,Batgirl,44,The Flash,19,regular
0,True,False,False,False,False,False,Martian Manhunter,49,Hawkman,46,The Flash,22,Felicity Smoak,13,regular
0,True,False,False,False,False,False,Superman,53,Cyborg,26,Batman,23,Black Canary,21,regular
0,True,False,False,False,False,False,Red Tornado,43,Cyborg,41,Batman,28,Superman,17,regular
0,True,False,False,False,False,False,Oliver Queen,67,Aquaman,34,Sara Lance,27,Cyborg,23,regular
0,True,False,False,False,False,False,Superman,53,Batgirl,34,The Flash,32,Sara Lance,18,regular
0,True,False,False,False,False,False,Sara Lance,47,Oliver Queen,44,Batman,41,The Flash,38,regular
0,True,False,False,False,False,False,Nightwing,56,Hawkman,51,John Diggle,43,Batgirl,26,regular
0,True,False,False,False,False,False,The Flash,47,Superman,46,John Diggle,42,Hawkman,42,regular
0,True,False,False,False,False,False,Wonder Woman,44,Hawkman,37,Cyborg,31,Red Tornado,24,regular
0,True,False,False,False,False,False,Batman,31,Felicity Smoak,30,Oliver Queen,26,Superman,25,regular
0,True,False,False,False,False,False,The Flash,45,Oliver Queen,35,Hawkman,29,Roy Harper,15,regular
0,True,False,False,False,False,False,Red Tornado,41,Batman,38,Hawkman,38,Roy Harper,23,regular
0,True,False,False,False,False,False,The Flash,43,Booster Gold,42,Martian Manhunter,23,John Diggle,19,regular
0,True,False,False,False,False,False,Oliver Queen,48,Aquaman,35,Sara Lance,29,Felicity Smoak,28,regular
0,True,False,False,False,False,False,Superman,38,Cyborg,37,Shazam,32,Roy Harper,20,regular
0,True,False,False,False,False,False,Aquaman,52,Nightwing,39,Shazam,37,Starfire,37,regular
0,True,False,False,False,False,False,Oliver Queen,39,Hawkman,38,Martian Manhunter,31,Red Tornado,24,regular
0,True,False,False,False,False,False,Sara Lance,42,Nightwing,40,Cyborg,24,Shazam,20,regular
0,True,False,False,False,False,False,Red Tornado,48,John Diggle,46,Shazam,34,Felicity Smoak,26,regular
0,True,False,False,False,False,False,Sara Lance,52,The Flash,44,Batgirl,28,John Diggle,25,regular
0,True,False,False,False,False,False,Black Canary,67,Shazam,44,Felicity Smoak,28,Oliver Queen,28,regular
0,True,False,False,False,False,False,Booster Gold,47,Shazam,30,John Diggle,19,Aquaman,18,regular
0,True,False,False,False,False,False,Hawkman,48,Starfire,34,Martian Manhunter,29,Red Tornado,24,regular
0,True,False,False,False,False,False,Martian Manhunter,42,Green Lantern,32,Roy Harper,25,Batgirl,14,regular
0,True,False,False,False,False,False,The Flash,40,Sara Lance,28,Nightwing,24,Roy Harper,21,regular
0,True,False,False,False,False,False,The Flash,42,Black Canary,31,Batman,22,Batgirl,14,regular
0,True,False,False,False,False,False,The Flash,56,Hawkman,33,Wonder Woman,32,Roy Harper,28,main_deck
0,True,False,False,False,False,False,Felicity Smoak,44,Shazam,41,Nightwing,36,Starfire,35,regular
0,True,False,False,False,False,False,Martian Manhunter,62,Hawkman,45,Felicity Smoak,33,John Diggle,31,main_deck
0,True,False,False,False,False,False,Shazam,42,The Flash,34,John Diggle,25,Oliver Queen,17,regular
0,True,False,False,False,False,False,Oliver Queen,46,Martian Manhunter,44,Black Canary,41,John Diggle,24,regular
0,True,False,False,False,False,False,Green Lantern,74,Felicity Smoak,45,Starfire,36,Aquaman,16,regular
0,True,False,False,False,False,False,Superman,39,Shazam,34,Cyborg,28,The Flash,15,regular
0,True,False,False,False,False,False,The Flash,60,Cyborg,33,Booster Gold,30,Felicity Smoak,23,regular
0,True,False,False,False,False,False,Black Canary,52,Green Lantern,44,Batman,24,Aquaman,23,regular
0,True,False,False,False,False,False,Oliver Queen,54,Sara Lance,40,Martian Manhunter,31,Nightwing,30,regular
0,True,False,False,False,False,False,Martian Manhunter,45,Superman,36,Shazam,30,Wonder Woman,28,regular
0,True,False,False,False,False,False,Hawkman,50,Cyborg,48,Starfire,46,Black Canary,45,main_deck
0,True,False,False,False,False,False,Cyborg,34,Hawkman,32,Wonder Woman,23,Superman,14,regular
0,True,False,False,False,False,False,Green Lantern,36,Roy Harper,26,Aquaman,23,Batman,17,regular
0,True,False,False,False,False,False,Nightwing,42,John Diggle,31,Batman,21,Batgirl,16,regular
0,True,False,False,False,False,False,Green Lantern,47,Superman,34,Black Canary,27,Shazam,10,regular
0,True,False,False,False,False,False,Hawkman,49,Black Canary,47,Felicity Smoak,25,Roy Harper,17,regular
0,True,False,False,False,False,False,Martian Manhunter,44,Booster Gold,28,Shazam,23,Cyborg,23,regular
0,True,False,False,False,False,False,Wonder Woman,50,Starfire,44,Batgirl,26,John Diggle,18,regular
0,True,False,False,False,False,False,Booster Gold,50,Aquaman,50,Martian Manhunter,37,Oliver Queen,34,main_deck
0,True,False,False,False,False,False,Nightwing,66,Superman,41,Black Canary,37,Shazam,29,regular
0,True,False,False,False,False,False,Oliver Queen,40,Wonder Woman,39,Aquaman,34,Roy Harper,29,regular
0,True,False,False,False,False,False,Green Lantern,51,The Flash,25,Batgirl,24,Booster Gold,21,regular
0,True,False,False,False,False,False,Hawkman,57,Red Tornado,54,Wonder Woman,38,Shazam,31,regular
0,True,False,False,False,False,False,Red Tornado,44,Aquaman,38,John Diggle,38,Green Lantern,32,regular
0,True,False,False,False,False,False,Martian Manhunter,47,Booster Gold,34,Red Tornado,28,Cyborg,11,regular
0,True,False,False,False,False,False,Oliver Queen,54,Red Tornado,45,The Flash,41,Batgirl,31,main_deck
0,True,False,False,False,False,False,Batman,33,Oliver Queen,29,Superman,26,Aquaman,19,regular
0,True,False,False,False,False,False,Cyborg,60,Nightwing,35,Wonder Woman,30,Felicity Smoak,28,regular
0,True,False,False,False,False,False,Oliver Queen,63,Cyborg,35,Batgirl,24,Shazam,13,regular
0,True,False,False,False,False,False,Batman,57,Nightwing,47,Roy Harper,31,Oliver Queen,30,regular
0,True,False,False,False,False,False,Cyborg,48,Wonder Woman,26,Batgirl,21,Batman,18,regular
0,True,False,False,False,False,False,Batgirl,38,Starfire,34,Batman,27,Superman,22,regular
0,True,False,False,False,False,False,Green Lantern,50,Sara Lance,37,Superman,22,Batgirl,15,regular
0,True,False,False,False,False,False,John Diggle,64,Shazam,47,Sara Lance,32,Aquaman,21,main_deck
0,True,False,False,False,False,False,Red Tornado,44,Aquaman,43,Wonder Woman,31,Black Canary,30,regular
0,True,False,False,False,False,False,Cyborg,43,Nightwing,35,Shazam,33,Felicity Smoak,20,regular
0,True,False,False,False,False,False,Felicity Smoak,54,Oliver Queen,51,Martian Manhunter,49,John Diggle,26,regular
0,True,False,False,False,False,False,Nightwing,48,Starfire,28,John Diggle,26,Martian Manhunter,26,regular
0,True,False,False,False,False,False,Green Lantern,48,Aquaman,44,Wonder Woman,33,Oliver Queen,29,regular
0,True,False,False,False,False,False,Starfire,57,Green Lantern,53,Hawkman,42,The Flash,28,regular
0,True,False,False,False,False,False,Black Canary,69,Green Lantern,51,Batman,31,Nightwing,17,regular
0,True,False,False,False,False,False,Green Lantern,53,John Diggle,40,Booster Gold,27,Batgirl,15,regular
0,True,False,False,False,False,False,Starfire,43,Oliver Queen,37,Hawkman,37,Superman,35,regular
0,True,False,False,False,False,False,Starfire,48,Oliver Queen,31,Nightwing,23,Shazam,19,regular
0,True,False,False,False,False,False,Green Lantern,49,Booster Gold,41,Hawkman,35,Roy Harper,23,regular
0,True,False,False,False,False,False,Roy Harper,46,Booster Gold,45,Superman,41,Sara Lance,41,main_deck
