0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,47,Martian Manhunter,38,Batman,36,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,65,Wonder Woman,52,Martian Manhunter,42,The Flash,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Martian Manhunter,37,Green Lantern,37,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,53,The Flash,39,Green Lantern,29,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,62,Green Lantern,46,The Flash,35,Superman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Cyborg,49,Superman,44,The Flash,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Wonder Woman,44,Cyborg,37,Aquaman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,36,Cyborg,35,Green Lantern,34,Wonder Woman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,52,Green Lantern,48,Batman,42,Martian Manhunter,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,70,Martian Manhunter,43,Superman,29,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Superman,34,Martian Manhunter,21,Aquaman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,55,Cyborg,37,Green Lantern,20,Superman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,60,The Flash,53,Cyborg,41,Batman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,51,Batman,49,Green Lantern,32,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,The Flash,44,Martian Manhunter,30,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,57,Cyborg,47,Martian Manhunter,39,Wonder Woman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,The Flash,47,Green Lantern,39,Aquaman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,48,Cyborg,26,The Flash,21,Green Lantern,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,52,Martian Manhunter,38,Cyborg,35,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,47,Martian Manhunter,42,Wonder Woman,39,The Flash,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,Wonder Woman,42,The Flash,33,Martian Manhunter,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Martian Manhunter,37,Superman,28,Green Lantern,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,43,Green Lantern,42,Aquaman,41,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,43,The Flash,31,Cyborg,30,Martian Manhunter,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Superman,40,Green Lantern,23,Aquaman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,49,Martian Manhunter,40,Wonder Woman,32,The Flash,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,40,Martian Manhunter,38,Wonder Woman,32,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,54,Aquaman,26,Superman,24,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,59,Green Lantern,50,The Flash,45,Aquaman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Green Lantern,39,Martian Manhunter,35,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,44,The Flash,38,Cyborg,33,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,54,Green Lantern,45,Superman,34,The Flash,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,58,Cyborg,40,The Flash,22,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,35,Green Lantern,35,Martian Manhunter,28,Cyborg,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,53,Cyborg,31,Wonder Woman,29,The Flash,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,59,Batman,46,Martian Manhunter,37,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,68,Green Lantern,30,Wonder Woman,26,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,69,Wonder Woman,55,Aquaman,42,Cyborg,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,33,Martian Manhunter,32,Superman,29,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,43,Aquaman,32,Green Lantern,28,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,43,Aquaman,42,Martian Manhunter,37,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,46,The Flash,39,Cyborg,36,Green Lantern,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,42,Martian Manhunter,37,Green Lantern,32,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,Wonder Woman,53,The Flash,46,Batman,26,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,39,Batman,35,Martian Manhunter,30,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,59,Wonder Woman,44,Aquaman,42,The Flash,41,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,68,Superman,39,The Flash,27,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,91,Aquaman,29,Cyborg,29,Martian Manhunter,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,Superman,47,Green Lantern,39,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,The Flash,37,Aquaman,32,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,The Flash,42,Cyborg,39,Batman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,The Flash,43,Aquaman,22,Superman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,52,Aquaman,41,Batman,33,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,57,Batman,37,Aquaman,35,The Flash,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,The Flash,41,Martian Manhunter,31,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,45,Green Lantern,42,Aquaman,36,Wonder Woman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Batman,31,Superman,28,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,64,Wonder Woman,61,Batman,49,Cyborg,42,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,74,Martian Manhunter,55,Green Lantern,26,Aquaman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Batman,43,Wonder Woman,29,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,45,Martian Manhunter,44,Green Lantern,29,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,60,Cyborg,45,Batman,42,Superman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,75,Aquaman,40,The Flash,24,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,40,Cyborg,38,Batman,36,Aquaman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,56,Batman,52,Aquaman,40,The Flash,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,Superman,46,Aquaman,35,Batman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,50,Wonder Woman,39,Green Lantern,32,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,The Flash,33,Superman,24,Batman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,39,The Flash,35,Aquaman,34,Superman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,54,The Flash,41,Green Lantern,25,Cyborg,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,79,Wonder Woman,50,Aquaman,43,Green Lantern,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,67,Green Lantern,44,Superman,40,Wonder Woman,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,42,Cyborg,38,Green Lantern,35,Superman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,39,Batman,38,The Flash,33,Superman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,76,Batman,38,Aquaman,33,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,41,Green Lantern,36,Batman,35,Aquaman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,58,Superman,37,Martian Manhunter,28,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,Martian Manhunter,40,Superman,22,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,60,Superman,37,Aquaman,27,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,50,Superman,44,Cyborg,35,Martian Manhunter,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,52,Aquaman,50,Superman,49,Green Lantern,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,42,The Flash,40,Superman,27,Batman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,54,Batman,51,Green Lantern,50,Aquaman,42,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,62,Martian Manhunter,44,Cyborg,40,Aquaman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,58,Batman,41,Cyborg,40,The Flash,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,57,Superman,47,Martian Manhunter,32,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,60,Aquaman,56,Batman,32,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,48,Wonder Woman,37,Cyborg,36,Aquaman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,54,Aquaman,52,Martian Manhunter,48,Batman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,63,Cyborg,44,Superman,23,Wonder Woman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,49,Cyborg,44,The Flash,35,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,Green Lantern,43,Superman,27,The Flash,10,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,Green Lantern,37,Superman,30,The Flash,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Superman,35,Green Lantern,34,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,53,Green Lantern,31,Aquaman,27,Superman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,52,Batman,37,Wonder Woman,36,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,78,Martian Manhunter,64,Aquaman,34,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,40,Green Lantern,39,Superman,32,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,47,Batman,35,Martian Manhunter,34,Aquaman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,52,Aquaman,52,Superman,50,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,49,Martian Manhunter,48,Aquaman,41,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,61,The Flash,49,Martian Manhunter,45,Aquaman,41,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,The Flash,40,Aquaman,30,Cyborg,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,51,Green Lantern,43,Cyborg,35,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,50,The Flash,36,Wonder Woman,26,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,Martian Manhunter,44,Green Lantern,38,Aquaman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,57,Green Lantern,52,Wonder Woman,38,Cyborg,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Aquaman,46,Martian Manhunter,29,Batman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,71,Cyborg,49,Aquaman,39,The Flash,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,52,The Flash,39,Cyborg,36,Wonder Woman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,44,Aquaman,40,Green Lantern,27,Cyborg,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,52,Cyborg,41,Wonder Woman,37,Green Lantern,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,52,The Flash,49,Cyborg,40,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Green Lantern,40,Batman,24,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,44,Cyborg,38,Batman,32,Green Lantern,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,44,Cyborg,39,Martian Manhunter,33,Superman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Batman,43,Martian Manhunter,42,Green Lantern,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,42,Martian Manhunter,40,Superman,38,Green Lantern,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,40,Cyborg,33,Superman,21,Wonder Woman,9,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,55,The Flash,46,Martian Manhunter,41,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,45,Wonder Woman,37,Martian Manhunter,36,Aquaman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,50,Cyborg,47,Batman,34,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,48,Aquaman,46,Batman,35,Martian Manhunter,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,51,Cyborg,34,The Flash,22,Superman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,36,Batman,35,Aquaman,30,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,62,Green Lantern,52,Martian Manhunter,27,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,71,The Flash,39,Cyborg,18,Aquaman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,61,Batman,37,Green Lantern,36,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,Wonder Woman,48,Aquaman,41,The Flash,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,58,Superman,41,Batman,38,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,40,Aquaman,38,Martian Manhunter,32,The Flash,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Green Lantern,32,Aquaman,31,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,55,The Flash,36,Martian Manhunter,26,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,55,Aquaman,51,Wonder Woman,33,The Flash,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Batman,35,Cyborg,32,Martian Manhunter,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,41,Batman,40,Superman,25,Wonder Woman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,58,Aquaman,36,Batman,32,Cyborg,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,46,Cyborg,33,Wonder Woman,31,Green Lantern,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,40,Aquaman,34,Wonder Woman,32,Cyborg,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,40,The Flash,37,Superman,33,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,52,The Flash,36,Superman,35,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,Aquaman,47,Batman,47,Green Lantern,45,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Green Lantern,35,Batman,30,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,43,Superman,35,Martian Manhunter,27,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Batman,24,Green Lantern,21,Aquaman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,53,Martian Manhunter,44,Superman,36,Cyborg,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,47,Wonder Woman,39,Aquaman,33,Superman,11,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,44,Superman,44,Aquaman,39,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,55,Superman,46,Aquaman,43,Cyborg,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,58,Green Lantern,42,Martian Manhunter,41,The Flash,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,59,Batman,44,Wonder Woman,43,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,57,Wonder Woman,36,Green Lantern,32,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,55,Wonder Woman,34,Cyborg,31,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Batman,41,Martian Manhunter,31,Superman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Martian Manhunter,43,Batman,40,Aquaman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,51,Batman,45,Aquaman,29,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,Green Lantern,49,Martian Manhunter,40,Batman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,34,Green Lantern,26,Wonder Woman,26,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Martian Manhunter,42,Superman,39,Aquaman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,59,Superman,37,Batman,25,Green Lantern,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,45,Cyborg,34,Green Lantern,33,Wonder Woman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Aquaman,36,The Flash,33,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,47,Cyborg,37,Aquaman,29,The Flash,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,56,Aquaman,50,Wonder Woman,33,Batman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,51,Wonder Woman,44,Cyborg,33,Martian Manhunter,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Aquaman,39,Superman,38,Wonder Woman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,51,Martian Manhunter,50,The Flash,43,Superman,11,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,64,Cyborg,36,Green Lantern,35,Aquaman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Batman,46,Superman,46,Wonder Woman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,56,Cyborg,49,Wonder Woman,27,Superman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,42,Green Lantern,38,The Flash,36,Martian Manhunter,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Wonder Woman,45,The Flash,33,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,89,Green Lantern,44,Aquaman,35,Cyborg,28,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,49,Green Lantern,48,Wonder Woman,36,Cyborg,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,57,Batman,37,Aquaman,36,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,49,Aquaman,35,Batman,34,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,34,Martian Manhunter,32,Green Lantern,31,The Flash,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,62,Batman,61,Cyborg,30,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,42,Batman,33,Green Lantern,32,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Green Lantern,36,Superman,34,Martian Manhunter,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,48,Green Lantern,47,Wonder Woman,28,Cyborg,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Superman,49,Aquaman,31,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,65,Green Lantern,34,Superman,34,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,58,Aquaman,45,Superman,41,Martian Manhunter,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,The Flash,44,Batman,37,Cyborg,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,77,Wonder Woman,51,Aquaman,29,The Flash,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,30,Superman,28,Martian Manhunter,25,Wonder Woman,10,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,40,Martian Manhunter,39,Batman,27,Green Lantern,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,69,The Flash,43,Aquaman,31,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Martian Manhunter,31,Superman,27,The Flash,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,46,Superman,43,Cyborg,27,Green Lantern,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,50,Cyborg,47,Green Lantern,36,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,62,Martian Manhunter,45,Wonder Woman,24,Aquaman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,Martian Manhunter,44,The Flash,40,Aquaman,7,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,43,Green Lantern,42,Batman,30,Cyborg,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Superman,44,Martian Manhunter,42,Aquaman,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,56,Martian Manhunter,37,Batman,35,Green Lantern,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,50,Cyborg,41,The Flash,39,Wonder Woman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,39,Batman,38,The Flash,38,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,Batman,47,Superman,44,Aquaman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,47,Superman,35,Green Lantern,23,Batman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,54,Batman,52,Martian Manhunter,45,The Flash,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,31,Martian Manhunter,27,The Flash,26,Cyborg,4,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,33,Martian Manhunter,32,Cyborg,31,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,42,Batman,35,Aquaman,33,Superman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,56,Green Lantern,54,Martian Manhunter,46,Wonder Woman,43,regular
